FECHA_PROCESO;RUC_PROVEEDOR;PROVEEDOR;RUC_ENTIDAD;ENTIDAD;TIPO_PROCEDIMIENTO;ORDEN_ELECTRÓNICA;ORDEN_ELECTRÓNICA_GENERADA;ESTADO_ORDEN_ELECTRÓNICA;DOCUMENTO_ESTADO_OCAM;FECHA_FORMALIZACIÓN;FECHA_ÚLTIMO_ESTADO;SUB_TOTAL;IGV;TOTAL;ORDEN_DIGITALIZADA;DESCRIPCIÓN_ESTADO;DESCRIPCIÓN_CESIÓN_DERECHOS;ACUERDO_MARCO
2023-08-01 08:01:40;10067969141;FERNANDEZ MONTESINOS RENZO GLENN;20159311598;PLAN COPESCO;Compra ordinaria;OCAM-2023-790-105-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2142039&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;3447.60;620.57;4068.17;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-790-105_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20601983312;CONSORCIO DIDOOR S.A.C.;20171895147;MUNICIPALIDAD DISTRITAL DE ILABAYA;Compra ordinaria;OCAM-2023-301794-202-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2140738&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;924.00;166.32;1090.32;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301794-202_FISICA.pdf;;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;20601983312;CONSORCIO DIDOOR S.A.C.;20171895147;MUNICIPALIDAD DISTRITAL DE ILABAYA;Compra ordinaria;OCAM-2023-301794-200-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2140007&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;1120.00;201.60;1321.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301794-200_FISICA.pdf;;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;20518610784;LAY IMPORT SAC;20131369124;EJERCITO PERUANO;Compra ordinaria;OCAM-2023-470-520-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2140250&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;1528.18;275.07;1803.25;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-470-520_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20527693960;SOLUCIONES Y NEGOCIOS MAGDISABEL EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA;20131369124;EJERCITO PERUANO;Compra ordinaria;OCAM-2023-400040-66-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2142479&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;2560.00;460.80;3020.80;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-400040-66_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20608817604;CORPORACIÒN ACOMASA S.R.L.;20159386253;MUNICIPALIDAD DISTRI. DE SAN JERONIMO;Compra ordinaria;OCAM-2023-300687-272-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2143158&ImprimirCompleto=1;PAGADA;;2023-07-03 00:00:00;2023-07-21 02:26:17;7520.00;1353.60;8873.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300687-272_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;20605192280;DISTRIBUIDORA K&F S.A.C.;20159368271;MUNICIPALIDAD DISTRITAL DE ECHARATI;Compra ordinaria;OCAM-2023-300749-225-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2143419&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;14236.00;2562.48;16798.48;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300749-225_FISICA.pdf;;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;20605711619;ERGOUNO SOCIEDAD ANONIMA - ERGOUNO S.A.;20601761999;UNIDAD EJECUTORA HOSPITAL DE REHABILITACIÓN DEL CALLAO;Compra ordinaria;OCAM-2023-1667-87-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2141985&ImprimirCompleto=1;PAGADA;;2023-07-03 00:00:00;2023-07-11 02:27:52;898.00;161.64;1059.64;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1667-87_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-11 MOBILIARIO EN GENERAL
2023-08-01 08:01:40;20526027346;MEGA SHOP FRIO SOCIEDAD COMERCIAL DE RESPONSABILIDAD LIMITADA;20154477021;MUNICIPALIDAD PROVINCIAL DE SULLANA;Compra ordinaria;OCAM-2023-301573-33-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2141498&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;11504.15;2070.75;13574.90;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301573-33_FISICA.pdf;;;EXT-CE-2021-13 EQUIPOS DE AIRE ACONDICIONADO, SIMILARES Y ACCESORIOS
2023-08-01 08:01:40;20601749590;MULTISERVICIOS Y CONSTRUCCIONES EIGP S.A.C.;20131367938;MINISTERIO DE DEFENSA;Gran Compra;OCAM-2023-468-128-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2141206&ImprimirCompleto=1;PAGADA;;2023-07-03 00:00:00;2023-07-24 02:45:29;79957.54;14392.36;94349.90;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-468-128_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-13 EQUIPOS DE AIRE ACONDICIONADO, SIMILARES Y ACCESORIOS
2023-08-01 08:01:40;20605192280;DISTRIBUIDORA K&F S.A.C.;20601625017;MUNICIPALIDAD DISTRITAL DE MEGANTONI;Compra ordinaria;OCAM-2023-301884-672-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2141243&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;2995.56;539.20;3534.76;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301884-672_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20606048310;J Y R COMPANY S.A.C.;20600937422;UNIDAD DE GESTION EDUCATIVA LOCAL CHURCAMPA;Compra ordinaria;OCAM-2023-1643-10-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2142613&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;4005.00;720.90;4725.90;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1643-10_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20602766579;LOGISTHEN CORP S.A.C.;20188987134;UNIDAD DE GESTION EDUCATIVA LOCAL Nº 10;Compra ordinaria;OCAM-2023-1183-18-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2143049&ImprimirCompleto=1;PAGADA;;2023-07-03 00:00:00;2023-07-26 02:35:24;2052.50;369.45;2421.95;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1183-18_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20604970998;INDUSTRIAS BOMELSA E.I.R.L.;20190520286;MUNICIPALIDAD DISTRITAL DE SOCABAYA;Gran Compra;OCAM-2023-300352-14-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2143083&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;1100.00;198.00;1298.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300352-14_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20602063888;IMPORT SUMIN PERU S.A.C.;20504915523;AGENCIA PERUANA DE COOPERACION INTERNACIONAL;Gran Compra;OCAM-2023-1089-3-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2143247&ImprimirCompleto=1;PAGADA;;2023-07-03 00:00:00;2023-07-20 02:26:07;8167.20;1470.10;9637.30;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1089-3_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-14 LUMINARIAS, MATERIALES ELÉCTRICOS, Y CABLES ELÉCTRICOS
2023-08-01 08:01:40;20601891906;3Q GROUP EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA - 3Q GROUP E.I.R.L.;20161096068;MUNICIPALIDAD PROVINCIAL COTABAMBAS - APURIMAC;Compra ordinaria;OCAM-2023-300303-85-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2142261&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;6200.00;1116.00;7316.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300303-85_FISICA.pdf;;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;20608794841;PAKKOR INDUSTRIES S.A.C.;20165195290;MUNICIP PROVINCIAL DE SAN ROMAN JULIACA;Compra ordinaria;OCAM-2023-301681-76-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2142371&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;24320.00;4377.60;28697.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301681-76_FISICA.pdf;;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;20539297881;VJK S.A.C.;20159368271;MUNICIPALIDAD DISTRITAL DE ECHARATI;Compra ordinaria;OCAM-2023-300749-223-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2143359&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;40200.00;7236.00;47436.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300749-223_FISICA.pdf;;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;20527693960;SOLUCIONES Y NEGOCIOS MAGDISABEL EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA;20159368271;MUNICIPALIDAD DISTRITAL DE ECHARATI;Compra ordinaria;OCAM-2023-300749-224-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2143363&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;3210.30;577.85;3788.15;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300749-224_FISICA.pdf;;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;20601757622;NEGOCIOS Y SERVICIOS MULTIPLES CARSALI E.I.R.L.;20154477374;MUNICIPALIDAD PROVINCIAL DE PIURA;Gran Compra;OCAM-2023-301529-93-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2142237&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;90100.00;16218.00;106318.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301529-93_FISICA.pdf;;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;20606198915;WONG LOGISTIC S.A.C.;20508650451;IAFAS DEL EJERCITO DEL PERU (FOSPEME);Compra ordinaria;OCAM-2023-980002-39-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2140516&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;19007.25;3421.31;22428.56;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-980002-39_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20608794841;PAKKOR INDUSTRIES S.A.C.;20133696742;MUNICIPALIDAD DISTRITAL DE EL TAMBO;Gran Compra;OCAM-2023-301012-256-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2143124&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;527.60;94.97;622.57;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301012-256_FISICA.pdf;;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;20297990757;MAVERI MANUFACTURAS-VENTAS S.R.L;20185898343;GERENCIA SUB REGIONAL CHANKA;Compra ordinaria;OCAM-2023-748-72-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2141052&ImprimirCompleto=1;PAGADA;;2023-07-03 00:00:00;2023-07-20 02:27:48;8840.00;1591.20;10431.20;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-748-72_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20376113443;EUROTUBO S.A.C.;20166106746;MUNICIPALIDAD DISTRITAL DE MARANURA;Compra ordinaria;OCAM-2023-300751-88-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2142119&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;21366.18;3845.91;25212.09;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300751-88_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20607972771;DELSA PERU E.I.R.L.;20153408191;MARINA DE GUERRA DEL PERU;Compra ordinaria;OCAM-2023-471-2011-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2141318&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;2257.50;406.35;2663.85;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-471-2011_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20602491863;A & M OFINEX E.I.R.L.;20154547259;OFICINA DE GESTION DE SERVICIOS DE SALUD BAJO MAYO;Compra ordinaria;OCAM-2023-930-82-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2139821&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;1150.00;0.00;1150.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-930-82_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20552630191;LINKWORKS S.A.C;20153408191;MARINA DE GUERRA DEL PERU;Compra ordinaria;OCAM-2023-471-1998-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2141022&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;443.60;79.84;523.44;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-471-1998_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20604970998;INDUSTRIAS BOMELSA E.I.R.L.;20153408191;MARINA DE GUERRA DEL PERU;Compra ordinaria;OCAM-2023-471-1999-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2141032&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;166.00;29.88;195.88;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-471-1999_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20602766579;LOGISTHEN CORP S.A.C.;20146247084;MUNICIPALIDAD PROVINCIAL DE PUNO;Compra ordinaria;OCAM-2023-301593-128-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2143667&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;11950.00;2151.00;14101.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301593-128_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20376113443;EUROTUBO S.A.C.;20219793252;GERENCIA REGIONAL DE AGRICULTURA;Compra ordinaria;OCAM-2023-832-55-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2139651&ImprimirCompleto=1;PAGADA;;2023-07-03 00:00:00;2023-07-12 02:05:04;5612.40;1010.23;6622.63;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-832-55_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20609418991;AG SYSTEMS E.I.R.L.;20171766509;DIRECCION REGIONAL DE SALUD PIURA;Compra ordinaria;OCAM-2023-899-322-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2142510&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;856.58;154.18;1010.76;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-899-322_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;10408153501;PALMA MENDOZA GINO ALEJANDRO;20174675733;HOSPITAL REGIONAL ELEAZAR GUZMAN BARRON;Compra ordinaria;OCAM-2023-742-61-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2141873&ImprimirCompleto=1;PAGADA;;2023-07-03 00:00:00;2023-07-24 02:26:08;561.36;101.06;662.42;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-742-61_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;10408153501;PALMA MENDOZA GINO ALEJANDRO;20174675733;HOSPITAL REGIONAL ELEAZAR GUZMAN BARRON;Compra ordinaria;OCAM-2023-742-64-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2141993&ImprimirCompleto=1;PAGADA;;2023-07-03 00:00:00;2023-07-24 02:26:08;884.64;159.23;1043.87;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-742-64_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;10408153501;PALMA MENDOZA GINO ALEJANDRO;20174675733;HOSPITAL REGIONAL ELEAZAR GUZMAN BARRON;Compra ordinaria;OCAM-2023-742-62-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2141905&ImprimirCompleto=1;PAGADA;;2023-07-03 00:00:00;2023-07-20 02:05:52;1203.36;216.61;1419.97;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-742-62_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;10408153501;PALMA MENDOZA GINO ALEJANDRO;20174675733;HOSPITAL REGIONAL ELEAZAR GUZMAN BARRON;Compra ordinaria;OCAM-2023-742-66-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2142089&ImprimirCompleto=1;PAGADA;;2023-07-03 00:00:00;2023-07-20 02:27:21;1496.46;269.38;1765.84;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-742-66_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;10324052122;ROSALES AGUILAR SILVIA VIRGINIA;20131380951;MUNICIPALIDAD METROPOLITANA DE LIMA;Compra ordinaria;OCAM-2023-301250-265-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2141322&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;1760.00;316.80;2076.80;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301250-265_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20603420501;AIKO REPRESENTACIONES S.A.C;20131369124;EJERCITO PERUANO;Compra ordinaria;OCAM-2023-470-502-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2139695&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;3231.10;581.60;3812.70;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-470-502_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20601738733;GOLDTEC SOLUTION E.I.R.L.;20169004359;UNIVERSIDAD NACIONAL DE INGENIERIA UNI;Compra ordinaria;OCAM-2023-92-658-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2142777&ImprimirCompleto=1;PAGADA;;2023-07-03 00:00:00;2023-07-21 02:26:39;5485.75;987.44;6473.19;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-92-658_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20606198915;WONG LOGISTIC S.A.C.;20131369124;EJERCITO PERUANO;Compra ordinaria;OCAM-2023-470-536-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2141346&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;2060.70;370.94;2431.64;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-470-536_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20609553368;IMPORTACIONES GENERALES J & K S.A.;20162427301;MUNICIPALIDAD DISTRITAL DE PARACAS;Compra ordinaria;OCAM-2023-300999-41-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2141194&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;605.40;108.97;714.37;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300999-41_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20609061317;PC SUMINISTROS IMPORT S.A.C.;20160388570;HOSPITAL NACIONAL DOS DE MAYO;Compra ordinaria;OCAM-2023-144-32-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2142795&ImprimirCompleto=1;PAGADA;;2023-07-03 00:00:00;2023-07-25 02:26:52;10904.53;1962.82;12867.35;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-144-32_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
